0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003909837344771402,0.014852154945765365,0.020152762508009583,0.007795719913860614,0.017636308858635905,0.0008679638816686188,0.0003497745701007354,0.025492426141763933,0.02015677981516165,0.03901928208969421,0.04389207178752309,0.02348183805012844,0.025907553745750902,0.039776305918057475,0.01473960267558788,0.021782352429790857,0.008862599590205055,0.001655132045090962,0.004731873175140312,0.008632089522549045,2.6050054254704444e-05,4.2418337197344075e-05,0.0006367057494136534,0.003230940369836337,0.012026069557889138,0.001188871954163338
0.005129558678650602,0.019485479779734693,0.026439683762083475,0.01022769221204312,0.023138185310015862,0.0011387369894058233,0.00045889154558648247,0.033445129302307405,0.02644546947973691,0.051191852617888056,0.05758577657180096,0.03080730921430013,0.03399029093326754,0.05218704670586065,0.019338459740388877,0.028579502369293696,0.011628265068654924,0.0021714696740180767,0.006208277911453238,0.011325825976881804,3.417698203321295e-05,5.5651508423929246e-05,0.0008353346352053012,0.004238896564713177,0.015777828887776037,0.001559756741022567
0.003287394369639779,0.012487726755729482,0.016944493442784214,0.006554651484946337,0.014828647012454885,0.0007297866427474298,0.0002940915683600797,0.02143410098991578,0.01694819504784534,0.03280749264852219,0.036905198119227815,0.019743589597424872,0.021783479837343873,0.03344528764881498,0.012393503856539556,0.018315832729259865,0.007452242705730299,0.001391636263339224,0.003978716255251606,0.007258421208276992,2.1903295255922047e-05,3.5665669830272315e-05,0.0005353439181713644,0.0027165974504209213,0.010111594715224144,0.0009996071702902598
0.0006498523233919449,0.002468575958773267,0.0033495905940882486,0.0012957241839636916,0.002931329314703028,0.00014426438585759442,5.8136094454176956e-05,0.004237097337754924,0.0033503217485330167,0.006485390088903006,0.007295426260997245,0.0039029165085994635,0.004306162679535008,0.006611469922708854,0.002449950266781939,0.003620677274126261,0.0014731606160630244,0.0002750989201829239,0.0007865137072643563,0.0014348462513221376,4.3298813148154535e-06,7.050426911117649e-06,0.00010582689591193475,0.0005370176390471289,0.0019988621152073303,0.00019760257563407964
0.0006081780763980212,0.001252163923381839,0.005472695263670016,0.004563586581330164,0.0017650349877691021,0.0007065708217322892,0.0008486813721128742,0.007741296010866847,0.002005086469016217,0.0042101294294725295,0.00883353981535105,0.00913975123958944,0.009001128908745526,0.005351575004557756,0.0018294853726585252,0.0010707803056532227,0.0002986812745094846,0.0002016474732626326,0.0006418276436470579,-6.423972059118175e-07,0.001154914479529933,0.002211463153849211,9.60463154962877e-06,0.006436789600837806,0.005316675473399929,0.001934381787259106
8.127883182534738e-05,0.00016734313876948383,0.000731388168097047,0.0006098919050183156,0.0002358848790045948,9.442836842112306e-05,0.00011342036342910305,0.001034571069654221,0.00026796612991497875,0.000562655065369702,0.0011805420523199645,0.0012214648984762058,0.0012029391887914886,0.0007152014715652405,0.0002444982244775932,0.00014310256093405706,3.991674516786393e-05,2.6948803777259296e-05,8.577587907629481e-05,-8.580480222063634e-08,0.00015434637189770412,0.00029554678621502553,1.2835987601079065e-06,0.0008602325155996814,0.0007105371086801364,0.00025851679173150954
0.00016561293914571122,0.0006291085610306283,0.000853632173360498,0.0003302113479499484,0.0007470398390323095,3.67652923133005e-05,1.4815785894373004e-05,0.0010798102035796235,0.0008538186384001022,0.001652780938662547,0.00185921515226656,0.0009946454346426194,0.0010974111490941656,0.0016849111049936484,0.0006243618293935857,0.0009227181288526433,0.0003754301408899266,7.010816103345506e-05,0.0002004408571367777,0.0003656656491271661,1.1034455274746794e-06,1.7967713270544212e-06,2.6969633503321892e-05,0.00013685712477683933,0.0005094033324608492,5.035834847250827e-05
0.00017077809901513302,0.0006487290390640027,0.0008802550317039214,0.00034051001905927215,0.0007703383686971115,3.791191623068051e-05,1.5277859239426232e-05,0.0011134869935588445,0.0008804473203697941,0.0017043275807867386,0.0019171997118054463,0.001025666172946501,0.0011316368079363924,0.0017374595120757943,0.0006438342442132861,0.0009514957039492883,0.00038713892516776936,7.229470813803706e-05,0.00020669227855821493,0.00037706983070132923,1.1378683206887873e-06,1.8528222584979956e-06,2.781075790436948e-05,0.00014112541879915592,0.0005252904367090867,5.1928911887027966e-05
0.00013975919095658983,0.0005308983501574897,0.0007203715469285416,0.00027866221750879455,0.0006304194293543147,3.1025853869161346e-05,1.250289572317487e-05,0.000911240814685058,0.0007205289169751034,0.0013947653256279554,0.0015689725808913533,0.0008393712020616324,0.0009260939695922647,0.0014218791566296546,0.0005268925958037242,0.0007786726268423541,0.0003168216419565287,5.916361995500885e-05,0.0001691502159834764,0.0003085813712247883,9.312009364187833e-07,1.5162995222035841e-06,2.275940466954916e-05,0.00011549239017846323,0.00042988025770539305,4.2496900888461975e-05
0.00047364055480981126,0.0017992011051445572,0.0024413209697684546,0.0009443795668982577,0.0021364756449843213,0.00010514582774471519,4.237200444123175e-05,0.00308817195396308,0.0024418542903187433,0.004726824841636429,0.0053172079386011335,0.0028446077797476418,0.003138508700247524,0.004818711986208874,0.001785625555613399,0.0026389018323014404,0.0010737003688114468,0.00020050408627158572,0.0005732460385654398,0.0010457741101194947,3.1558408525245047e-06,5.138738792343662e-06,7.713105418306642e-05,0.0003914008727363505,0.0014568532296881738,0.00014402092392567023
0.00016567917306272201,0.00034111310081135773,0.0014908647828280807,0.0012432050325477861,0.00048082934050668405,0.00019248336745343348,0.0002311967106053443,0.002108874181039817,0.0005462240233999616,0.0011469199057443733,0.0024064223510655955,0.002489838219667342,0.0024520777345620297,0.0014578718270011845,0.0004983867232267623,0.0002917020379409696,8.136683637482604e-05,5.493257849911528e-05,0.00017484607519143488,-1.744877960042848e-07,0.00031461995896803284,0.000602442951618061,2.6165713256147004e-06,0.0017534995285736913,0.0014483609795724792,0.0005269608911213122
0.00043165662809303954,0.0008887280780932713,0.0038842638077912347,0.003239016074026473,0.0012527415183859812,0.0005014916817740113,0.000602354374959151,0.00549441086492277,0.001423119574927732,0.0029881587999309777,0.006269635965785952,0.0064869647561544555,0.006388585995048922,0.003798305944518088,0.0012984852746331,0.0007599942663472759,0.00021199144436024535,0.0001431200533534341,0.0004555399180412507,-4.5435738537553104e-07,0.000819703184170069,0.0015695899479014933,6.817092671043998e-06,0.004568524656643164,0.003773524580888485,0.0013729308422633496
0.00013179171142956107,0.00027134299141205596,0.0011859281368174508,0.0009889234247793292,0.0003824822041611218,0.00015311350454971215,0.00018390838426748788,0.0016775318767457464,0.00043450139873354434,0.0009123331372573515,0.0019142206727817486,0.0019805743289048137,0.0019505380861061766,0.001159684152316648,0.000396448505786926,0.000232038657354629,6.472446136405732e-05,4.369685553702585e-05,0.00013908368434429903,-1.3864667140925917e-07,0.00025026850515229347,0.00047922087149207396,2.0813730277949347e-06,0.0013948435682175364,0.0011521175134525212,0.0004191777226985072
8.101277273464666e-05,0.0003077397728229497,0.0004175694711600681,0.00016152918833859861,0.0003654281039749764,1.7984389670123123e-05,7.247407807316334e-06,0.0005282083312094502,0.00041766077450976154,0.0008084879686031034,0.0009094679512635818,0.000486548607177843,0.0005368179580170518,0.0008242039946444055,0.0003054177534843516,0.00045136445077627785,0.00018364831015795025,3.429477519875811e-05,9.804967262359884e-05,0.00017887159517083597,5.397806961031478e-07,8.789444656632641e-07,1.3192681964297972e-05,6.694613722328812e-05,0.0002491836374004534,2.4633678221108777e-05
0.0011906015068596444,0.004522685448677948,0.006136793236442088,0.002373908252841922,0.005370500033514345,0.00026430685346424574,0.00010651125917379058,0.007762792502620638,0.006138134914739186,0.01188191253850538,0.01336595828124518,0.007150542345106525,0.007889322749249925,0.012112879502798678,0.004488559108610436,0.00663345826865358,0.002698979247510092,0.0005040119006696314,0.0014409830484194456,0.00262877800185262,7.932926840383218e-06,1.2917468610573275e-05,0.00019388574642281096,0.000983871456782783,0.0036621171960026476,0.00036202787899971244
0.0008855306302048135,0.003363825906137488,0.00456434671357811,0.0017656357504021978,0.003994402808076051,0.00019658282340818484,7.921961861449906e-05,0.005773711909373784,0.004565344282583794,0.008837379109167839,0.009941163193980836,0.005318340260239719,0.005867820655410447,0.009009163613613664,0.0033384436256081867,0.004933749432577145,0.0020074123400786767,0.0003748676767597578,0.0010717564027031188,0.0019551988648309777,5.900297875226661e-06,9.607652933327461e-06,0.0001442059099609252,0.000731771677030459,0.0027237633229869143,0.0002692645536154241
0.00045551891697829627,0.0017303592068084236,0.0023479096932899988,0.0009082469683850965,0.002054729364758978,0.00010112262344474201,4.0750748988102186e-05,0.0029700096775512335,0.002348422752761756,0.00454596678343728,0.005113755199908773,0.00273576558438275,0.003018419275333497,0.0046343324973899406,0.001717302464974763,0.0025379312821397883,0.0010326170673992682,0.0001928327904449348,0.0005513140266782948,0.0010057582551878585,3.0351492136160035e-06,4.942229969496222e-06,7.417983479115521e-05,0.0003764249972025787,0.001401109628702365,0.00013851026921241197
0.00014428678796674587,0.00029706880123356967,0.0012983647410582358,0.0010826811858990456,0.00041874529796262554,0.00016763011365090885,0.00020134468303907314,0.0018365770513277635,0.0004756965024344121,0.0009988313462732212,0.0020957060415102264,0.00216834964112766,0.002135467555822504,0.0012696340042108402,0.00043403571085852237,0.00025403876005785026,7.086114080890433e-05,4.7839724713852e-05,0.00015227015770696373,-1.5152564933473382e-07,0.00027399589074852965,0.0005246545906884913,2.2787716805754097e-06,0.0015270855402401827,0.0012613478474314266,0.0004589188473340723
0.0010295631793195356,0.0021197442740746456,0.009264523974762197,0.00772550401550204,0.0029879702659165266,0.0011961301343497927,0.001436701407253806,0.013104955581932002,0.0033943490041882306,0.007127195585765475,0.014953978647695832,0.015472327102950992,0.01523770041147658,0.00905951787953107,0.003097076750793604,0.0018127035139894085,0.0005056324517261985,0.00034136195507685293,0.0010865288929305314,-1.080626313457738e-06,0.00195510595669968,0.003743687739979195,1.625974181114358e-05,0.010896564016183875,0.009000385508946373,0.0032746283954908965
0.0013014331035175685,0.00267949118193744,0.011710944299093364,0.009765521680170244,0.0037769823907568656,0.0015119841606337763,0.0018160790516345913,0.016565492392103386,0.004290673317383872,0.00900922834168761,0.01890277495489511,0.019557996010474782,0.019261418243610627,0.01145180669703241,0.003914902006951732,0.002291373773524369,0.0006391519601929886,0.0004315031647696236,0.0013734415358931838,-1.3652351829328063e-06,0.0024713769340035134,0.004732255064525863,2.0552493275464667e-05,0.013773939123023585,0.011377052194856609,0.004139335240237496
0.0009853421182499686,0.0037429686252597027,0.0050788001940596066,0.001964644871319118,0.004444619489348062,0.0002187397339694549,8.814833452678705e-05,0.00642447296287586,0.005079912388765725,0.009833458724311172,0.011061643121760218,0.005917776811469155,0.006529187736612971,0.010024595767880316,0.0037147244848130022,0.0054898415016127414,0.0022336703666091823,0.0004171204402085017,0.0011925588224093594,0.0021755700033948616,6.564813297682212e-06,1.0689945850522762e-05,0.0001604593855737885,0.0008142483859554671,0.0030307608061714625,0.00029961328649512104
0.000728203586184325,0.001499281947551112,0.0065527382992796685,0.005464194461515862,0.0021133717478756787,0.0008460152995866353,0.0010161668484114602,0.009269050587903773,0.002400803165039972,0.0050410226369910225,0.010576853432638703,0.010943472595548618,0.010777529263233785,0.006407742892452899,0.0021905439143925245,0.0012821160150945305,0.0003576313195054563,0.00024144319795147112,0.000768495280823158,-7.633528535202495e-07,0.0013828329824480683,0.0026478827513245822,1.1499782723618202e-05,0.0077070611507020275,0.0063659102815647435,0.0023161211306627805
0.0027760669652673025,0.005715581245709466,0.024980428788267197,0.020830654601131482,0.00805661403966895,0.0032251885547035794,0.0038738398224651316,0.035335587793114916,0.009152374545439095,0.019217452580146135,0.040321205750012634,0.04171882697225417,0.04108623354317364,0.024427683652518982,0.008350820812757677,0.004887702648929846,0.0013633673984773385,0.0009204328629689094,0.0029296676303353832,-2.908478972150904e-06,0.005271650057902793,0.010094279981781395,4.383538660842431e-05,0.029380930262836863,0.024268182833982146,0.008829536006431729
0.0014560735959380229,0.0029978773601488894,0.01310247196454204,0.010925871445681131,0.004225769170900879,0.001691642245891654,0.002031858239559897,0.018533849527109215,0.004800509128948485,0.010079738628916344,0.021148856353155245,0.0218819146484239,0.021550117349032144,0.012812553554990721,0.0043800862140702754,0.002563648022331216,0.0007150997254524101,0.00048277586499069237,0.0015366388493069014,-1.5246948611127188e-06,0.002765030288415958,0.005294542327774922,2.299100149566621e-05,0.015410567527907284,0.012728887752287676,0.004631174357784308
0.0005968642665467153,0.001228870622390204,0.0053708801369708285,0.0044786609353104495,0.0017321999157324955,0.0006934271531279886,0.0008328845757087874,0.007597274769281908,0.001967794148934908,0.004131822008414632,0.00866920225707569,0.008969690663016248,0.00883368401897841,0.005252039784010788,0.0017954569557840899,0.0010508747178758731,0.0002931293119816848,0.00019789637098758929,0.0006298891508430093,-6.246531348181397e-07,0.0011334231133359799,0.0021703034682629342,9.42418313399114e-06,0.006316997143136612,0.0052177418694424865,0.0018983804675714304
4.08705266515255e-05,8.414742841962994e-05,0.00036777320812975546,0.00030667807470838326,0.00011861312998031229,4.748272077329603e-05,5.7032073408744265e-05,0.0005202264782438084,0.0001347455473712552,0.00028292827504368244,0.0005936271975949891,0.0006142031613447014,0.0006048901537839824,0.00035963566239800604,0.0001229446760079409,7.195913448644818e-05,2.0072170225979044e-05,1.3551036028556948e-05,4.3131925786316305e-05,-4.2750129355707675e-08,7.761159897637135e-05,0.00014861237325042428,6.453286384145101e-07,0.0004325588389416526,0.00035728696445973057,0.00012999234870522474
