0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.006939997555819066,0.031071239361948635,0.04108246985925203,0.010436079626006341,0.034449322728638446,0.0004826505049571403,0.00019068280289143532,0.05573871111262845,0.03883782240316937,0.07400648697641254,0.08534661884449113,0.03712105018948481,0.054268325814822514,0.08321772053060186,0.02911452557234976,0.17227308901200367,0.01618925486964591,0.0042824794068388305,0.14123986986370277,0.017539678816379845,3.356613537702927e-05,9.895059426674755e-05,0.002019304001178788,0.0058334407417341035,0.019673023345904515,0.003796608271743379
0.005926629105339301,0.0265343469193565,0.03508379223331716,0.008912219474404952,0.029419164848873885,0.00041217636290258205,0.0001628403359576569,0.04760000432246793,0.03316686555039569,0.06320033572841488,0.07288467461744864,0.03170079843338687,0.046344315990006525,0.07106659204612621,0.0248633290318995,0.14711846410311138,0.013825346430160581,0.003657073393333421,0.12061650446256307,0.014978581342499886,2.8665299557579724e-05,8.450173197486484e-05,0.0017244541449492473,0.004981669659448739,0.016800460701465722,0.003242246208212873
0.004395236181369894,0.01967813921374928,0.026018502079086247,0.0066093750391963595,0.021817542013217336,0.00030567444495301646,0.0001207641985161209,0.03530065976071868,0.02459687009173149,0.04686998579093654,0.054052018340534067,0.02350963730167035,0.034369427839820596,0.052703688470763885,0.01843888881141058,0.10910452662305378,0.010253005408668523,0.0027120637128312673,0.0894503596423104,0.011108254760601795,2.1258736528536604e-05,6.266708190414074e-05,0.0012788728791079177,0.0036944588334911735,0.012459397351177775,0.002404484219696319
0.0024869895271000743,0.01113464999316826,0.014722275060854002,0.003739832814740809,0.012345203772841954,0.00017296251667472105,6.833312150615832e-05,0.019974481225442244,0.013917853424003899,0.026520837569948295,0.030584720463345916,0.01330266169621339,0.019447554426830473,0.029821775810121683,0.010433433506080819,0.06173554998238002,0.005801542882725985,0.0015345675483859156,0.050614447679045764,0.006285477006576359,1.202916181810339e-05,3.545941318912682e-05,0.0007236357163223645,0.002090468415040418,0.007050010080566315,0.0013605505920157046
0.0011591280856449754,0.002169659862186665,0.010617349006037915,0.008705343627159008,0.0022110145390180883,0.0007649804201296629,0.0012975031575175947,0.015194868569450234,0.0034274246963540275,0.020164079587221592,0.015678034104487183,0.016328156882563012,0.01762213217902739,0.024529487577149144,0.0034147328406909866,0.02990252917822803,0.0006003930547675522,0.0004930669214191155,0.0015572118231490279,-1.2326327887759838e-06,0.002150475953300939,0.004591271646077956,2.0964046612467895e-05,0.012816702280175837,0.007864823000294566,0.0027862571950501387
0.0024258623357811225,0.004540463134523359,0.022219766705574212,0.018215837186731833,0.004626845664549403,0.0016007098827903825,0.0027154174431166765,0.031800161082083195,0.007173032086261284,0.04219932009584463,0.03280959337308235,0.03416938399908042,0.03688018162079159,0.051336131099184834,0.007146469648047301,0.06258103028020469,0.0012563424474598725,0.0010319071756014668,0.0032588569048657436,-2.5783796751151226e-06,0.004499742341423633,0.009606960400178024,4.3864614443606305e-05,0.02681893781783823,0.01645804249502275,0.005830073469210566
0.0017817637374078384,0.003335071987683251,0.01632046296128442,0.013381037477298146,0.0033986072229688392,0.001175857174658892,0.001994446778938089,0.023356893433365153,0.0052684987462436675,0.03099526630179453,0.024099323691141317,0.025098547511668623,0.027087984867349688,0.0377056919103383,0.0052489887341880224,0.04596494332687044,0.0009228735880040463,0.0007579222590603833,0.0023936758683469088,-1.8928200823874927e-06,0.0033054968588939674,0.007057235721644829,3.221859027563852e-05,0.019700647471358107,0.012089209904516087,0.004282752828678939
0.0005369698211381778,0.0010050903099619833,0.004918494972191989,0.00403263974133941,0.0010242377203348704,0.0003543681038920489,0.0006010636788307687,0.0070390622140106985,0.0015877670282882339,0.009341036056462965,0.007262808970982552,0.00756394311998745,0.008163497058904576,0.011363354459247146,0.0015818872063481943,0.013852448707888387,0.00027812644787615865,0.0002284149246271887,0.0007213839178678231,-5.701480960881744e-07,0.000996177034046951,0.0021268371226967186,9.7095464790542e-06,0.005937178291625283,0.003643322310477283,0.001290692446105089
8.146236811886525e-05,0.00015248164105154176,0.0007461766198429999,0.0006118017628703096,0.00015538755405629002,5.376213889344075e-05,9.118602202535377e-05,0.001067879872914172,0.0002408762900616666,0.0014171105312096918,0.0011018357285639015,0.001147525293157075,0.001238463928101962,0.0017239064855388555,0.00023998425772128008,0.002101521173638464,4.219512736881347e-05,3.465226766912834e-05,0.00010944064328517934,-8.64516892576548e-08,0.00015113321919877395,0.000322669207822871,1.4730511888060068e-06,0.0009007431163701871,0.0005527308663812351,0.00019581508848370052
6.045290045978818e-06,2.7065685368388418e-05,3.578630200893766e-05,9.090617167556553e-06,3.000825226804444e-05,4.2042670023261887e-07,1.6609578773127764e-07,4.855314476370869e-05,3.3830966370290586e-05,6.446579342343756e-05,7.434413170916597e-05,3.233554873238216e-05,4.727232363015887e-05,7.248950390305529e-05,2.5361169333762415e-05,0.00015006436347930348,1.410218210631714e-05,3.7302214275632458e-06,0.0001230316824009684,1.5278527338183193e-05,2.9224423628606543e-08,8.617328859802731e-08,1.758983122287536e-06,5.081361636437477e-06,1.713686252966174e-05,3.3071677873018533e-06
0.00018527336052884548,0.0003468039898704724,0.0016970790797584078,0.0013915375183101279,0.0003534180815086908,0.0001222818249725979,0.00020738936931406123,0.002428730079144228,0.000547835577466835,0.00322301840227703,0.0025060106607811923,0.0026099484936069825,0.0028166922298069777,0.003920755317762086,0.0005458066948752169,0.004779581328894193,9.597186802519246e-05,7.881114743284587e-05,0.0002489112960581484,-1.9642124508753124e-07,0.0003437544126149189,0.0007339148699234459,3.3504005880524984e-06,0.0020487279751556777,0.0012571513348195082,0.00044538379826063483
0.0002672930329177083,0.0005003325827355147,0.0024483681836592087,0.0020075642360779166,0.0005098747831070035,0.00017641552148139252,0.00029919963328984173,0.0035039177022483004,0.00079036010466942,0.004649834192462863,0.0036154100972925996,0.0037653602482484515,0.004063629242876853,0.0056564562267452465,0.0007874329781293141,0.006895481285510657,0.00013845828154791635,0.0001137004894701926,0.000359104287307088,-2.8323184985968133e-07,0.0004959328088131227,0.0010588152299774232,4.833584479665415e-06,0.0029556895562520796,0.0018136861072323074,0.0006425529447329082
0.00038673571175674873,0.0007239114811802819,0.0035424469233929813,0.002904664293499672,0.000737717750390097,0.00025524875665508784,0.0004328999287771611,0.005069679675377581,0.0011435410697702214,0.006727661319824637,0.005230993543376604,0.005447949842840042,0.00587950446219734,0.008184103097833675,0.0011393058311018056,0.009976800553145386,0.00020032995486866164,0.000164508748315678,0.0005195753633055838,-4.095885524222396e-07,0.0007175453796090932,0.0015319572013140581,6.9934504613209e-06,0.004276468728760825,0.002624149971833206,0.0009296840638281633
0.0001598873379254541,0.00029928524931977857,0.0014645464021782206,0.0012008689766606741,0.00030499321716704654,0.00010552702185632192,0.00017897279220454782,0.0020959470049730367,0.00047277192710057,0.002781403030857962,0.002162638796701142,0.002252334212822168,0.002430751204331179,0.0033835367445710068,0.0004710209228655775,0.004124688460322192,8.282205901473673e-05,6.801251266533786e-05,0.00021480761386909024,-1.6924926878443838e-07,0.00029665323607589816,0.000633353656353937,2.891288070198164e-06,0.0017680110051015495,0.0010848966688307672,0.000384357241953331
1.4690024134140274e-06,2.7497537264755e-06,1.345586325129665e-05,1.1033262833870668e-05,2.802198094856637e-06,9.695548581721617e-07,1.6443542757724523e-06,1.9257004097652138e-05,4.343704120662897e-06,2.5554794120885498e-05,1.9869752329864567e-05,2.0693846483813592e-05,2.2333098028978894e-05,3.108703968770212e-05,4.327615990399061e-06,3.789654848617383e-05,7.609477056795275e-07,6.248809435916623e-07,1.9736013509023324e-06,-1.5542273407701069e-09,2.7255706872359184e-06,5.8190836014493e-06,2.6564582827114265e-08,1.6244011610053728e-05,9.96774146170649e-06,3.531371426177362e-06
0.000421959832034388,0.001889172898634439,0.0024978671791520144,0.0006345228039878038,0.0020945635360135437,2.9345560900406902e-05,1.1593387144485463e-05,0.003388986231974092,0.002361386619997798,0.004499686023479782,0.005189184434682148,0.002257006367521056,0.0032995847981177133,0.005059732134376076,0.0017701981773545462,0.010474424738733829,0.0009843259157523497,0.0002603741899786185,0.0085875508120627,0.0010664346995404009,2.0398019378895367e-06,6.014855681997843e-06,0.00012277620994191274,0.0003546764375496766,0.001196144608937031,0.00023083865849254402
0.0025009588039460063,0.011197137640054432,0.014804871797125982,0.003760821397244079,0.012414489523532673,0.00017393131739153032,6.871411910466238e-05,0.02008653873386608,0.013995949007238455,0.026669664535943195,0.030756317857006273,0.013377288793977302,0.019556653267329006,0.029989050626997915,0.01049196861984391,0.06208195415260746,0.00583409970059927,0.0015432417913831945,0.05089842338116202,0.006320755169490547,1.2090072012500622e-05,3.565032079692218e-05,0.0007276952527848596,0.0021021696853195204,0.00708955498611698,0.0013681818960869828
0.0010369737483118281,0.004642678413955199,0.0061385569075838135,0.0015593513605171574,0.0051474295163820745,7.211731844270195e-05,2.8491020167289702e-05,0.008328499497804464,0.005803151119632356,0.011058063703493786,0.01275251817691035,0.005546636845555359,0.008108792672690657,0.012434384183641144,0.004350293862966266,0.025741093383116802,0.0024189971933731313,0.0006398714608224948,0.021104052704641697,0.002620780190553845,5.012980179072402e-06,1.478176184639168e-05,0.00030172491313084217,0.0008716247210265487,0.0029395485835620894,0.0005672905321566139
0.0007441933773140006,0.0013930185373376906,0.006816709511440457,0.005589421179622616,0.0014195861271055431,0.0004911737199698745,0.0008330271610974002,0.009755555625997545,0.002200510736230861,0.012946001671889567,0.010065968159756812,0.010483452284464363,0.011313899894345184,0.01574862704517511,0.002192360553808966,0.019198307113585545,0.00038549401472276934,0.0003165632954890354,0.0009998210538810983,-7.874672413816765e-07,0.0013807664645642413,0.0029479315816267992,1.3457396325003039e-05,0.008229172969344903,0.005049632317086154,0.0017889827224786348
0.00040304909073913804,0.0007544476348823222,0.0036918744263780136,0.0030271841603111637,0.000768836424348244,0.00026601583847764515,0.00045116005697432726,0.005283529440224675,0.001191779085292536,0.007011449116697431,0.005451646482461432,0.005677751587105789,0.006127515435407307,0.008529328084421165,0.0011873649233489518,0.010397648803350288,0.00020878057741045258,0.000171448123891622,0.0005414966124432483,-4.262697494174316e-07,0.0007478117810199641,0.0015965751590285358,7.288337273312193e-06,0.0044568516023473035,0.0027348392133722905,0.0009688982519475119
4.6663352803744285e-05,0.0002089182481096529,0.0002762319731585212,7.017006304970127e-05,0.00023163181849498576,3.2452387275977633e-06,1.2820752298814646e-06,0.0003747782674371369,0.00026113891993158507,0.0004976074335937216,0.0005738569061140052,0.00024959585621883403,0.0003648915617160848,0.0005595409188770425,0.00019576106728462706,0.0011583364826459452,0.00010885369695351099,2.8794129934974817e-05,0.0009496718029482225,0.00011793388501952006,2.2556408761084114e-07,6.651510419088303e-07,1.3577468642926975e-05,3.922260202943278e-05,0.0001322781833991874,2.5527782851029968e-05
0.0009478684581571667,0.0042437354633446805,0.005611072296686429,0.0014253582864530538,0.004705114253937268,6.592021506705219e-05,2.60426848288933e-05,0.007612833044502101,0.005304488628403589,0.010107851084792757,0.01165669639696449,0.00507001567059257,0.007412004772493304,0.01136589713024658,0.003976474264610935,0.023529170600184425,0.002211133473612443,0.0005848944111072472,0.01929058175019725,0.0023955779614916266,4.5819196644646775e-06,1.3511247101923389e-05,0.0002757977633176857,0.000796724995395226,0.00268695331468395,0.0005185432569936189
0.001405047809644145,0.006290589397940644,0.008317425341218489,0.002112842496154797,0.006974502120774658,9.771511471492042e-05,3.8603719240312825e-05,0.011284682704826887,0.007862968207464282,0.014983106988434605,0.01727899523649247,0.007515404384237043,0.010986989443569281,0.016847935560496727,0.00589442069897354,0.03487784256966585,0.0032776139995670055,0.000867002648068751,0.028594874947903193,0.00355101985578989,6.791974708561471e-06,2.0028155112628588e-05,0.00040882156103968435,0.0011810046708590923,0.003982934495400597,0.0007686489612584015
0.0015100487740397873,0.006760694637712393,0.008938999567018198,0.0022707380887290393,0.007495716997515195,0.0001050175431293918,4.148866970027762e-05,0.012128004904477734,0.008450578739947081,0.016102816919451625,0.018570279697979267,0.008077042365148385,0.011808063894004944,0.018107004732505382,0.006334918615611461,0.03748431366575716,0.003522553533042151,0.000931793110111852,0.030731802509596368,0.0038163910203669062,7.299642289759179e-06,2.1524992953957856e-05,0.0004393734389366846,0.001269263374856158,0.004280585484885935,0.0008260913450534905
0.0012811589510102002,0.005735925389325561,0.007584048733572887,0.0019265448930575312,0.006359534682770554,8.909927279007664e-05,3.519995164691104e-05,0.010289672937300803,0.007169660331472131,0.013661991694212186,0.01575544248502875,0.0068527448333539406,0.010018227349622861,0.015362388369396697,0.00537468689900782,0.031802533568647415,0.0029886126440683207,0.0007905522828964251,0.026073545221526412,0.003237910922614735,6.193259532584207e-06,1.826237225434288e-05,0.0003727743310160041,0.0010768719784976712,0.0036317452939929975,0.0007008745608100837
0.0010216218371182052,0.004573942767621244,0.006047673933535565,0.001536265699228839,0.005071221326613298,7.104957908311092e-05,2.8069176569183118e-05,0.008205193516006869,0.005717231526146171,0.010894348083771321,0.012563707635663382,0.0054645174413437215,0.007988736998250416,0.012250277637416151,0.004285883625394118,0.025359982034002974,0.0023831794658496154,0.0006304014428176711,0.02079156674177228,0.0025819749941877637,4.938693123030917e-06,1.4562857934318772e-05,0.00029725779725715536,0.0008587197607171481,0.0028960272293302473,0.0005588915812796483
